timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
36527.59254783339,553.4028536083514,557.0479916336136,-0.1697510784060163,-59484.15990349992
36855.79106341645,553.3011381628362,556.9940797092532,-0.1704403658934108,-60381.87013175419
36988.81977169115,553.2857003214214,557.0272291900718,-0.17066543866098882,-60881.70884991342
37027.27528618048,553.3102710249269,557.0987316371978,-0.1705926248334468,-61129.69311088147
37028.48883007234,553.346695423348,557.1803647281679,-0.17032418314518635,-61226.83695337669
37022.37949572291,553.3794460298839,557.2565845252998,-0.16993540920097042,-61240.77910930365
37022.39896075215,553.4015350343997,557.3198636772141,-0.16948611933146832,-61215.0024520808
37032.69730363539,553.411269664984,557.3677001001329,-0.1690225021407651,-61175.88827149736
34565.9216677003,554.0174554588405,557.7629057170706,-0.16668078207760384,-55666.60505953583
35830.30016144401,553.3131828310335,557.1453900339171,-0.17082638109624804,-58061.50946148353
36450.54794848169,552.9728636743981,556.8737238647595,-0.17319778388880155,-59547.090992263285
36706.36407481975,552.8332300188546,556.7877086403057,-0.17452907033029194,-60403.61156846343
36781.70984696442,552.8000698092,556.791679740159,-0.1752045814520193,-60852.36876361323
36782.86768060018,552.8167920115004,556.832012891975,-0.17543176340818373,-61051.554451714794
36764.988715640204,552.8500127794742,556.8799395563258,-0.17535008177295566,-61109.39717739711
36752.83179806859,552.8817372324455,556.9212083818554,-0.17507102824510315,-61096.57184561028
36754.44538187171,552.9039249422532,556.9500803949466,-0.17468530338394117,-61056.423010657905
36769.59722911452,552.914521932838,556.9656786920652,-0.17426173451680832,-61013.294836751746
34366.36786596177,553.2227419617051,556.929029464924,-0.17529880872130804,-55736.51715511003
35651.948810606045,552.4494206907882,556.2057800295233,-0.18015411972372852,-58194.53752780628
36282.26740104725,552.0606350901389,555.8559004070756,-0.18307525623698354,-59729.35655498029
36539.072216629065,551.8869264128529,555.7119315865085,-0.18484482731027785,-60623.66495470722
36610.05715101629,551.8292191031319,555.671793341881,-0.18588111818681066,-61100.74059200206
36604.28677665878,551.8280024531227,555.6778106691894,-0.18640731144048908,-61320.19550841235
36578.47547667996,551.8481583597994,555.6987749340584,-0.18657099378950984,-61391.516815562485
36558.19492983663,551.8705191614954,555.7187836172624,-0.18649023322113217,-61386.614703962805
36551.984243093575,551.8860969546162,555.7308067085781,-0.18626268660375103,-61350.042308301556
36559.94611126024,551.8920292857011,555.7329043152371,-0.18596424806216982,-61307.297593327625
34277.11651185153,551.9455227854553,555.5989105703914,-0.18799952784645355,-55935.480642455324
35509.48761764529,550.9913120272779,554.7164931300064,-0.19460531624104213,-58304.87304231823
36052.39950110059,550.5086097720449,554.2811846736,-0.19859771642518279,-59737.28730739648
36233.2638543341,550.2798376086614,554.0788154605025,-0.20101313125018408,-60531.487590132456
36256.43529362337,550.181645870536,553.9851543906356,-0.20241661912619494,-60922.369191691454
36229.66081030117,550.1447591784902,553.9358263018769,-0.20313666449901466,-61077.180464357116
36201.202266345834,550.1313576701593,553.899991512602,-0.20340400873537964,-61107.755151469464
36187.63111371882,550.1223068240598,553.8644618991082,-0.20339506660815218,-61083.743090082964
36190.63476909277,550.1094245913941,553.8250782492835,-0.20323996469792388,-61044.829540690844
36206.10678250616,550.0906510356392,553.7820081713888,-0.20302655861196292,-61010.88246921917
34133.27716126025,550.530530453044,554.0933778288949,-0.19996662292309245,-55550.812102720556
35352.71560094643,549.4615654948886,553.0854237082925,-0.2073831205855087,-57889.88830787632
35877.38539596526,548.9060449603918,552.5675647262236,-0.21193606451538682,-59309.03900238803
36041.47156520265,548.6274485591864,552.3057954314935,-0.21475485806542657,-60098.024928393796
36051.89609517199,548.4914464954397,552.1650376323497,-0.21646397960555838,-60487.98485901927
36015.895859198405,548.4238109592482,552.076518059141,-0.217427733618707,-60644.78532489587
35980.20437886102,548.3848042491969,552.0079474452822,-0.21789853106804163,-60679.32538821631
35960.10170211246,548.3545084003516,551.9456260208001,-0.21806468181676583,-60660.29555395641
35956.59464080992,548.3242750171738,551.8849661353955,-0.21806186560160842,-60626.47995411864
35965.412299055184,548.2915835384457,551.8255634311586,-0.2179800843781948,-60597.058382795345
33842.32296550231,549.0349311832268,552.5231854919111,-0.21126141153663142,-54871.63648943922
35053.48574732634,547.9032402042607,551.4504301551854,-0.2190883373803246,-57176.784796069915
35571.89921346459,547.3064517979085,550.8905587200387,-0.22392380060600495,-58579.86445283272
35731.61380561806,546.998850346045,550.5992269520125,-0.22694859999753142,-59361.71872744713
35739.27631505918,546.8405938152886,550.4355676178352,-0.2288189671966516,-59749.10332049384
35701.530938533135,546.7548966412191,550.3284065727643,-0.22991567391482143,-59905.84215904205
35664.482275812254,546.7009921078347,550.244617701002,-0.23049909420634504,-59941.694884457276
35642.99086990868,546.6584930424369,550.1701433662877,-0.2307612836393149,-59924.59603982037
35637.88968983225,546.6184344296148,550.1000957493313,-0.23083962436342287,-59892.784697651594
35644.912538140095,546.5779724125568,550.0336980824025,-0.2308252975376854,-59865.0818440424
33772.75092375468,548.2543921474557,551.6993739608716,-0.2168086221105966,-54576.54738001337
34981.06509923076,547.1306943897722,550.6261334423375,-0.22467681809112158,-56880.46005870978
35494.855285320795,546.5402588848787,550.0674557690163,-0.22952093805699025,-58279.832489295644
35650.854070513335,546.2372441296397,549.7775683407423,-0.23253204481619963,-59056.826421944075
35656.42845216264,546.0821752552857,549.6152229313543,-0.23437448372256942,-59439.4828294068
35617.9709240496,545.9986248021024,549.5091419224468,-0.23543708470770341,-59592.36995993039
35581.090063304924,545.9460549359238,549.4261641506905,-0.23598656772381843,-59625.548744041414
35560.21079901052,545.9042720799376,549.3522572521945,-0.2362187380076051,-59606.89346698852
35555.85935816375,545.8644700055065,549.282587528686,-0.2362724165350777,-59574.431614131136
35563.57892027677,545.8239626889186,549.2164540295428,-0.2362386635721319,-59546.708902827246
33760.76919144621,548.1432602409501,551.5342550281532,-0.21742371838161412,-54552.058049205865
34995.25242071438,547.0683245663186,550.5178277496684,-0.2247744382952094,-56938.96562054638
35538.463662895214,546.4975204472274,549.986352920966,-0.2293795129242435,-58403.12549197644
35715.06450351748,546.2044091229269,549.7135047917027,-0.23231828596014867,-59230.8859635114
35730.47476580363,546.0577259068368,549.5659754280754,-0.23418104085636973,-59651.202831355564
35693.98589047535,545.9832954411411,549.4744844441154,-0.23530285568842368,-59829.15927432165
35654.97193100923,545.9405078892626,549.4056158070327,-0.23591488404877006,-59876.26651939777
35630.774886041436,545.9084467892576,549.3445043568395,-0.23619471793180785,-59862.774242968095
35623.674848824536,545.8775701527535,549.2855963711542,-0.23627614836698577,-59829.40715313142
35630.01977714855,545.844663620467,549.22778892563,-0.2362529131055463,-59797.25480641219
33840.586718454586,548.5469033721927,551.9448843006005,-0.2149396501370013,-54955.26135032912
35084.87277137029,547.5378689770084,550.9920341972539,-0.22184144831055647,-57363.243756110074
35640.45034798903,547.00922918363,550.4999713901872,-0.22614382242003886,-58839.79551378395
35826.853508852895,546.7447667126305,550.2550604347663,-0.22886782585412924,-59675.12656023804
35847.85426177807,546.6195402149847,550.1305341724872,-0.23056997919405456,-60099.48344183245
35813.56694837751,546.5623607639977,550.0592627529643,-0.23156559151730552,-60278.38209817488
35774.98121955466,546.5337934498508,550.0080826286832,-0.2320732574047636,-60323.93975831594
35750.806324447716,546.5133738522256,549.9618916515882,-0.23226324589867667,-60307.25381677927
35744.13116183455,546.4918313030931,549.9149827961514,-0.23226588771064344,-60269.93299145208
35751.59834977537,546.4662079815608,549.8663454060164,-0.23217358878572358,-60233.7919870896
33977.447520459726,549.0108613971558,552.4543673995672,-0.21217823127296237,-55338.331688014216
35199.768798096986,547.9608321193894,551.4525718692814,-0.21959102088572374,-57683.96538328513
35724.6319009924,547.4170570377729,550.9389564995017,-0.22412832203851707,-59103.83506329477
35888.74156250646,547.1457304958814,550.679842472487,-0.22692490296400772,-59890.579124043186
35899.945364853265,547.014476776556,550.5407633785586,-0.22860662933023315,-60277.46042724134
35865.50501605042,546.9500908855973,550.4533114437471,-0.22954009466199488,-60431.492456576874
35831.887568138845,546.9133033756804,550.3853573803339,-0.22998037155297332,-60464.036479205446
35814.08109363259,546.8844385151466,550.3232808117324,-0.23011791819658348,-60443.86653937025
35812.858824037954,546.8550105099291,550.2625603680088,-0.23008960542407203,-60409.652416142206
35823.788102351704,546.8226470951658,550.2028613094782,-0.22998593263652836,-60380.38833688037
33946.499634187494,549.0265169147334,552.4602768424686,-0.21176348463086345,-55101.07469067525
35159.65808491445,547.932037353918,551.4314932827037,-0.21938187975051499,-57432.36428288845
35674.46112373281,547.3629441265504,550.9026241306523,-0.22406089736865756,-58843.78211718293
35829.27388455758,547.0758004192845,550.6343944076846,-0.2269560656432021,-59625.08585433037
35832.56280329107,546.9331250195091,550.4891176227925,-0.2287100088033199,-60007.968913411954
35791.63187404887,546.8595428471177,550.396939278069,-0.22970005409745253,-60158.86685072462
35752.71658214476,546.8150196079835,550.3251981739454,-0.23018738814022383,-60188.95536669074
35730.54054417829,546.7796359066601,550.2601046566441,-0.2303655707272454,-60166.87018643869
35725.67093082902,546.7448086743005,550.1970787052608,-0.23037274900402244,-60131.144139420714
35733.52473452301,546.7080755238196,550.1357283596512,-0.2302998048695511,-60100.61601517871
33798.305822313865,548.2910008434384,551.7439699176725,-0.21648399831724385,-54415.959572432934
34970.50699888836,547.0410060886888,550.5425419811587,-0.2252335646037545,-56557.88379132413
35448.601677393584,546.3918304447895,549.9158105854582,-0.2304916563066365,-57849.14374208281
35581.2269897175,546.0567674641488,549.5833826069536,-0.23364436458363771,-58550.22787060814
35576.07546904821,545.8778877263009,549.3886690144308,-0.23549409076877864,-58880.39970621833
35535.09218558944,545.772881985185,549.2554407124333,-0.23651824575965597,-58999.90947568385
35499.244985018144,545.7004513745306,549.1496486668435,-0.2370316927165118,-59015.01296437699
35479.7611619578,545.6410956387538,549.0574893956064,-0.2372484362453475,-58989.46090452873
35475.5036902177,545.5867524151838,548.9743127827551,-0.2373079196244711,-58957.19899811458
35481.50563130236,545.5350637440736,548.8991918568543,-0.23729441923203462,-58933.297865919194
33592.06058117048,547.2073979382011,550.669297695571,-0.2222929524069302,-53355.653170440666
34738.58184671351,545.8588867192215,549.3814394478569,-0.2315379228474866,-55414.27778378626
35202.269047542344,545.1506638531866,548.702095509052,-0.23712167683544727,-56662.33971633327
35327.20365969315,544.7779793744393,548.3354821210028,-0.24049505073121835,-57341.61050959957
35317.84165183709,544.5729899411575,548.1169362073138,-0.2425071363775422,-57661.61383602479
35274.152058106185,544.4488391881405,547.9667587285285,-0.24365986219327682,-57777.432128519526
35236.038188440405,544.3622384076563,547.8493423466965,-0.24427880326190546,-57792.30554185331
35214.26823125634,544.2926311498156,547.7498922353107,-0.24458197149910468,-57768.081893306
35207.61387608822,544.2311816220772,547.6628551488267,-0.24471062159813947,-57737.47913152183
35211.19946871562,544.1748294835597,547.5864200597179,-0.24475070064045362,-57714.85368502419
33340.93435226519,545.9434175496019,549.3913800720936,-0.2290789864990111,-52119.22853173868
34469.402642198926,544.5316538815887,548.0524206166482,-0.2386212232142482,-54103.593926239984
34924.28359531687,543.7881126409212,547.3422722821687,-0.2443912596283215,-55309.02275775227
35045.32318799615,543.3944711690716,546.9564795499427,-0.24787944433358186,-55963.417337538376
35034.26839380421,543.1756777768975,546.7254619603814,-0.24996736365814876,-56268.94440452389
34989.73442052907,543.0417070394448,546.5670652395004,-0.2511755219425342,-56376.65391009818
34951.01243650154,542.947972775074,546.4444260602747,-0.25183796867980157,-56387.372272002045
34928.61087267907,542.873303413962,546.341982842047,-0.25217614043009734,-56361.320346045715
34921.2074494892,542.8084435468683,546.2536048894742,-0.2523326197291606,-56330.09240925239
34923.94262170123,542.749966621974,546.1769928937797,-0.25239423558366025,-56307.28139602148
33236.414528538684,545.4043903355695,548.9202892784998,-0.23172846427878802,-51675.35735660837
34386.80178381135,544.0679240232056,547.6571340566027,-0.24083584843864547,-53757.012787322805
34855.138441796684,543.362972260076,546.9911613469692,-0.24637627512486693,-55019.744763019924
34982.11486839386,542.9912085538812,546.6337461477013,-0.24975597906371533,-55708.68077562264
34972.08970712787,542.7870726591126,546.4227333074373,-0.25179551735772426,-56034.218236137625
34926.260302596485,542.6641073232707,546.2788891797871,-0.2529797744775788,-56152.02709133947
34885.73008447345,542.5788321500863,546.1665477758297,-0.2536256925488272,-56166.18905140436
34861.99483054414,542.5104303365815,546.070859909622,-0.25394863572961596,-56139.53728611833
34854.10276799959,542.4498906141409,545.9863495832393,-0.2540904889429215,-56105.706621822515
34857.18025624307,542.3940811163095,545.9113879209493,-0.25413898888474573,-56079.75672333207
33269.247502211525,545.4906950001784,549.016397715081,-0.23143594652734248,-51800.954536623
34426.18826366462,544.1791644101648,547.7574343686416,-0.2405693028896193,-53896.23303065293
34892.93147408397,543.4938731199045,547.0984520917472,-0.24606864573332618,-55162.782476969995
35017.95804171773,543.1361098295112,546.7467350965195,-0.24937765494249112,-55849.83885605671
35008.032890429546,542.9415073400462,546.5394878392938,-0.2513364247407046,-56171.70812103608
34964.00232308302,542.8248720174793,546.3979010587504,-0.25244277119886444,-56286.34659256611
